26.86585831642151,2124,0.5,0.0039706239476799965,0.00931569468230009,0.06352998316287994,0.6909275054931641,0.20877377688884735,9.687342643737793
26.875811338424683,2130,0.5,0.0039706239476799965,0.00931569468230009,0.06352998316287994,0.6909275054931641,0.20877377688884735,9.687342643737793
26.885976552963257,2130,0.5,0.054367005825042725,0.007635815534740686,0.06246097385883331,0.2392822653055191,-0.6346962451934814,10.392627716064453
26.89579963684082,2130,0.5,0.019089538604021072,-0.003512475173920393,0.04932736977934837,0.25722843408584595,-1.1886346340179443,10.201201438903809
26.90579605102539,2130,0.5,0.019089538604021072,-0.003512475173920393,0.04932736977934837,0.25722843408584595,-1.1886346340179443,10.201201438903809
26.915906190872192,2130,0.5,-0.05619960278272629,-0.018325956538319588,0.0503963828086853,0.06041877344250679,1.3519448041915894,9.435498237609863
26.925825119018555,2130,0.5,0.008399397134780884,-0.005803219974040985,0.0503963828086853,-0.5904290080070496,0.31465616822242737,11.645269393920898
26.935814380645752,2130,0.5,0.02672535367310047,-0.009010262787342072,0.06215553730726242,-1.3387843370437622,0.37447676062583923,10.383055686950684
26.946143865585327,2130,0.5,0.01970040239393711,-0.005803219974040985,0.06017022579908371,-0.2919243574142456,-2.090728998184204,10.453045845031738
26.95585536956787,2130,0.5,-0.025656340643763542,0.016798794269561768,0.05803219974040985,-0.3529413640499115,-0.5910272002220154,10.75095272064209
26.965763807296753,2130,0.5,0.023365594446659088,-0.05146539583802223,0.059406641870737076,-1.3286147117614746,1.7246270179748535,11.043474197387695
26.975721836090088,2136,0.5,-0.03176499158143997,-0.1641700267791748,0.06612616032361984,1.5206387042999268,16.698312759399414,-2.7912275791168213
26.986427783966064,2136,0.5,0.0277943667024374,-0.07620543986558914,0.060475654900074005,-0.11485548317432404,1.5637094974517822,9.287142753601074
26.99658703804016,2136,0.5,0.0277943667024374,-0.07620543986558914,0.060475654900074005,-0.11485548317432404,1.5637094974517822,9.287142753601074
27.006531953811646,2136,0.5,-0.050243668258190155,-0.20128010213375092,0.07757988572120667,-3.181856155395508,-2.614158868789673,12.179466247558594
27.01669216156006,2136,0.5,-0.030695976689457893,-0.15134187042713165,0.09147706627845764,-2.776272773742676,9.410971641540527,5.464608669281006
27.02583384513855,2136,0.5,-0.03955352306365967,-0.15012012422084808,0.0858265683054924,0.1788634955883026,-3.2859437465667725,10.342378616333008
27.03587317466736,2136,0.5,0.06887505203485489,-0.15653420984745026,0.09514226019382477,-1.539183259010315,1.8921245336532593,8.59083080291748
27.045904874801636,2136,0.5,0.06933320313692093,-0.09162978827953339,0.08674286305904388,0.4959125220775604,-1.7718851566314697,11.080562591552734
27.055882215499878,2136,0.5,-0.020922133699059486,-0.041233401745557785,0.0734565481543541,-0.6352944374084473,-0.8913264274597168,11.49392318725586
27.06586480140686,2136,0.5,-0.08735372871160507,-0.03451388329267502,0.06536258012056351,-0.6957131624221802,-1.6582261323928833,14.928821563720703
27.075769186019897,2136,0.5,-0.08735372871160507,-0.03451388329267502,0.06536258012056351,-0.6957131624221802,-1.6582261323928833,14.928821563720703
27.086003303527832,2142,0.5,-0.03451388329267502,0.0277943667024374,0.08811730891466141,-0.15254244208335876,9.509675979614258,8.620741844177246
27.095840215682983,2142,0.5,0.14065171778202057,-0.0007635815418325365,0.07987063378095627,-1.9944177865982056,7.580462455749512,6.306881904602051
27.105873584747314,2142,0.5,0.16233743727207184,0.0138971833512187,0.08918632566928864,-1.9830517768859863,2.2845473289489746,15.975680351257324
27.115889072418213,2142,0.5,0.08720101416110992,0.05207626149058342,0.08521570265293121,1.3591231107711792,3.69631290435791,7.664809226989746
27.126178741455078,2142,0.5,0.09605855494737625,0.06933320313692093,0.0734565481543541,-1.8544377088546753,-2.1415762901306152,9.237492561340332
27.13580870628357,2142,0.5,0.035735614597797394,0.08032877743244171,0.05421429127454758,-0.6520441174507141,2.4957141876220703,11.24028491973877
27.146116495132446,2142,0.5,0.05665775015950203,0.11942415684461594,0.06200282275676727,-2.627319574356079,3.508476495742798,9.460023880004883
27.156280040740967,2142,0.5,0.051923543214797974,0.1241583600640297,0.05268712714314461,0.18843479454517365,-6.1328043937683105,9.695716857910156
27.165947675704956,2142,0.5,0.051923543214797974,0.1241583600640297,0.05268712714314461,0.18843479454517365,-6.1328043937683105,9.695716857910156
27.175840139389038,2148,0.5,0.036041051149368286,0.10613783448934555,0.06612616032361984,-0.7130610942840576,2.753540515899658,10.045668601989746
27.1860454082489,2148,0.5,0.03985895588994026,0.04749477282166481,0.07192938029766083,-3.9182472229003906,1.140179991722107,11.053046226501465
27.19584560394287,2148,0.5,0.036193765699863434,0.035124752670526505,0.07467827200889587,-3.8428730964660645,-2.7637100219726562,6.658627510070801
27.206004858016968,2148,0.5,0.09117163717746735,-0.03237585723400116,0.06246097385883331,-2.197807550430298,2.939582586288452,6.546762943267822
27.215897798538208,2148,0.5,-0.011453723534941673,-0.0007635815418325365,0.07269296050071716,-0.18424734473228455,-0.7489535212516785,7.639684200286865
27.225964307785034,2148,0.5,0.04749477282166481,0.020922133699059486,0.08048149198293686,-0.3493521213531494,-3.9972100257873535,13.1635160446167
27.23582887649536,2148,0.5,0.0019853119738399982,-0.030237827450037003,0.07238753139972687,-0.28175488114356995,-0.21415762603282928,8.949156761169434
27.245831966400146,2148,0.5,-0.001679879380390048,0.0039706239476799965,0.0754418596625328,0.33080774545669556,-2.3874387741088867,6.674778938293457
27.25621485710144,2148,0.4999067783355713,-0.001679879380390048,0.0039706239476799965,0.0754418596625328,0.33080774545669556,-2.3874387741088867,6.674778938293457
27.265942573547363,2148,0.4999067783355713,-0.025503622367978096,0.01970040239393711,0.076052725315094,-2.270190477371216,8.974879264831543,8.609973907470703
27.27583336830139,2148,0.4999067783355713,0.06688974052667618,-0.050243668258190155,0.0656680166721344,-1.1042877435684204,-1.3645071983337402,3.7334015369415283
27.285823106765747,2153,0.4999067783355713,0.044287726283073425,0.057421330362558365,0.08017606288194656,2.500499725341797,-2.9389843940734863,7.247262001037598
27.295853853225708,2153,0.4999067783355713,0.044745877385139465,0.004886921960860491,0.08032877743244171,1.1569297313690186,-2.669193744659424,13.683954238891602
27.305969953536987,2153,0.4999067783355713,-0.07467827200889587,0.0429132841527462,0.08704829961061478,1.8939192295074463,-2.71645188331604,8.14636516571045
27.315885066986084,2153,0.4999067783355713,0.0024434609804302454,0.02626720443367958,0.07620543986558914,-3.2961134910583496,-7.3746795654296875,14.906686782836914
27.325846672058105,2153,0.4999067783355713,0.04046982154250145,-0.04001167416572571,0.078343465924263,0.8207381367683411,-7.569096088409424,11.322836875915527
27.335742235183716,2153,0.4999067783355713,0.13286319375038147,0.0708603635430336,0.09224064648151398,0.08315058797597885,-0.894915759563446,9.78963565826416
27.34593367576599,2153,0.4999067783355713,0.05497787147760391,0.0679587572813034,0.0630718320608139,-2.0093727111816406,-6.046064376831055,12.989437103271484
27.357036590576172,2153,0.4933972656726837,0.05497787147760391,0.0679587572813034,0.0630718320608139,-2.0093727111816406,-6.046064376831055,12.989437103271484
27.36595916748047,2153,0.4933972656726837,0.033597588539123535,0.10797043144702911,0.06719517707824707,-1.4907286167144775,-4.802993297576904,12.183653831481934
27.375829696655273,2153,0.4933972656726837,-0.05619960278272629,0.10720684379339218,0.057879481464624405,0.8889336585998535,1.865803599357605,0.9619146585464478
27.38639998435974,2159,0.4933972656726837,-0.02382374368607998,0.11514809727668762,0.06658431142568588,-0.4953143000602722,2.100898504257202,12.065210342407227
27.39608907699585,2159,0.4933972656726837,0.16264288127422333,0.035124752670526505,0.08200865983963013,-0.672383189201355,-4.453641414642334,10.694720268249512
27.406020641326904,2159,0.4933972656726837,0.2145664095878601,0.05665775015950203,0.09911288321018219,-0.3038884699344635,0.7118647694587708,9.590433120727539
27.415900230407715,2159,0.4933972656726837,0.08475754410028458,0.0656680166721344,0.07712173461914062,1.054038405418396,-0.7238287925720215,11.175080299377441
27.425835847854614,2159,0.4933972656726837,0.0529925599694252,0.06154467537999153,0.08307767659425735,1.2628120183944702,-4.543970584869385,9.438488960266113
27.435994625091553,2159,0.4933972656726837,0.0529925599694252,0.06154467537999153,0.08307767659425735,1.2628120183944702,-4.543970584869385,9.438488960266113
27.447845935821533,2159,0.4933972656726837,0.10934487730264664,0.07483098655939102,0.08368853479623795,-0.82791668176651,5.003392219543457,8.519644737243652
27.456043481826782,2159,0.4793896973133087,0.08979719132184982,0.09560041129589081,0.0685696229338646,0.32721850275993347,4.531408309936523,9.588638305664062
27.46637272834778,2159,0.4793896973133087,0.08918632566928864,0.027183502912521362,0.05696318298578262,-2.699702024459839,-0.6275177001953125,10.438090324401855
27.476024389266968,2159,0.4793896973133087,0.07742717117071152,0.07467827200889587,0.07299839705228806,-0.3978067636489868,0.7998009324073792,10.670194625854492
27.48604130744934,2165,0.4793896973133087,0.0988074541091919,-0.03298672288656235,0.08521570265293121,0.32602205872535706,0.9900304079055786,9.095717430114746
27.496397018432617,2165,0.4793896973133087,0.06123923882842064,-0.03237585723400116,0.08032877743244171,0.2512463927268982,4.652843475341797,8.907282829284668
27.508617162704468,2165,0.4793896973133087,0.06123923882842064,-0.03237585723400116,0.08032877743244171,0.2512463927268982,4.652843475341797,8.907282829284668
27.516927003860474,2165,0.4793896973133087,0.06704245507717133,-0.013439035043120384,0.06765332818031311,-0.004187440034002066,1.2783654928207397,9.824332237243652
27.525750398635864,2165,0.4793896973133087,0.06704245507717133,-0.013439035043120384,0.06765332818031311,-0.004187440034002066,1.2783654928207397,9.824332237243652
27.53774881362915,2165,0.4793896973133087,0.038026362657547,0.05772676691412926,0.06719517707824707,-1.3208380937576294,0.5467600226402283,11.673385620117188
27.57720971107483,2165,0.4793896973133087,0.05100724473595619,0.055436018854379654,0.06933320313692093,-0.6711867451667786,0.5676971673965454,10.04686450958252
27.577505111694336,2165,0.4793896973133087,0.05100724473595619,0.055436018854379654,0.06933320313692093,-0.6711867451667786,0.5676971673965454,10.04686450958252
27.587771892547607,2170,0.4793896973133087,0.07437284290790558,0.014813481830060482,0.06902776658535004,-0.23270200192928314,-1.2077772617340088,11.084153175354004
27.597715377807617,2170,0.4793896973133087,-0.022907447069883347,-0.025656340643763542,0.07437284290790558,-0.6275177001953125,-0.9296115636825562,11.905488014221191
27.611152410507202,2170,0.4793896973133087,-0.022907447069883347,-0.025656340643763542,0.07437284290790558,-0.6275177001953125,-0.9296115636825562,11.905488014221191
27.6176438331604,2170,0.4793896973133087,-0.007024950347840786,0.010690141469240189,0.07483098655939102,0.25304099917411804,-2.7451658248901367,12.116057395935059
27.627554178237915,2170,0.4793896973133087,-0.007024950347840786,0.010690141469240189,0.07483098655939102,0.25304099917411804,-2.7451658248901367,12.116057395935059
27.637755393981934,2170,0.4793896973133087,0.03741549327969551,0.0025961773935705423,0.07330382615327835,0.35832521319389343,-3.0622146129608154,13.390235900878906
27.647615432739258,2170,0.4793896973133087,0.1212567538022995,0.0007635815418325365,0.0936150997877121,0.8757730722427368,1.5894323587417603,8.324630737304688
27.65764832496643,2170,0.4793896973133087,0.05574145168066025,0.04413501173257828,0.06123923882842064,-0.7124629020690918,0.9888339638710022,9.945169448852539
27.67197847366333,2170,0.4793896973133087,0.03741549327969551,0.13179416954517365,0.04352414980530739,0.06580261886119843,7.085147857666016,11.35035514831543
27.677501916885376,2170,0.4793896973133087,0.022449297830462456,0.050854530185461044,0.04260785132646561,-0.24466611444950104,0.27038896083831787,11.890535354614258
27.68854784965515,2176,0.4793896973133087,-0.015271631069481373,0.01924225501716137,0.05421429127454758,0.4462614357471466,-0.9098708033561707,12.76451301574707
27.697611093521118,2176,0.4793896973133087,0.11514809727668762,-0.026114489883184433,0.04413501173257828,0.6239285469055176,-1.931007981300354,13.709678649902344
27.70747137069702,2176,0.4793896973133087,0.11514809727668762,-0.026114489883184433,0.04413501173257828,0.6239285469055176,-1.931007981300354,13.709678649902344
27.717727184295654,2176,0.4793896973133087,0.17333300411701202,-0.05009094998240471,0.05115996673703194,-0.4827519953250885,0.8781659603118896,8.811569213867188
27.727539777755737,2176,0.4793896973133087,0.10674870014190674,-0.02932153269648552,0.03878994286060333,0.011365908198058605,0.18484555184841156,7.685147762298584
27.737618446350098,2176,0.4793896973133087,0.10064005106687546,-0.025503622367978096,0.04902193322777748,-0.14356936514377594,-0.25064817070961,9.603593826293945
27.749348402023315,2176,0.48247209191322327,0.07742717117071152,-0.00809396430850029,0.033139441162347794,-0.6370890736579895,1.8735802173614502,7.7114691734313965
27.757708072662354,2176,0.48247209191322327,0.12400564551353455,0.007635815534740686,0.042760565876960754,-0.6933203339576721,-0.38644087314605713,4.374080181121826
27.767595767974854,2176,0.48247209191322327,0.11301006376743317,0.06322455406188965,0.04413501173257828,0.48813584446907043,2.9491541385650635,7.21735143661499
27.777532815933228,2176,0.48247209191322327,0.11301006376743317,0.06322455406188965,0.04413501173257828,0.48813584446907043,2.9491541385650635,7.21735143661499
27.787569046020508,2182,0.48247209191322327,0.0835358202457428,-0.013591751456260681,0.05497787147760391,1.5463615655899048,-0.32183465361595154,11.121840476989746
27.797876834869385,2182,0.48247209191322327,0.13637566566467285,-0.03298672288656235,0.03344487026333809,2.3054847717285156,5.07517671585083,4.250251293182373
27.807753324508667,2182,0.48247209191322327,0.13637566566467285,-0.03298672288656235,0.03344487026333809,2.3054847717285156,5.07517671585083,4.250251293182373
27.81798529624939,2182,0.48247209191322327,0.050854530185461044,-0.11102475225925446,0.01466076634824276,-2.557927370071411,-3.596412420272827,12.056835174560547
27.827519178390503,2182,0.48247209191322327,0.06673702597618103,-0.09911288321018219,0.0019853119738399982,0.21595223248004913,0.16809579730033875,8.924630165100098
27.837716579437256,2182,0.48247209191322327,0.033597588539123535,-0.07666358351707458,-0.009010262787342072,-3.0520453453063965,7.552944660186768,5.909673690795898
27.84766912460327,2182,0.4599223732948303,0.09498954564332962,-0.03130684420466423,0.004581489134579897,0.8350951075553894,-2.1547367572784424,9.351749420166016
27.85758399963379,2182,0.4599223732948303,0.06704245507717133,0.01542434748262167,0.006108652334660292,-1.2089735269546509,-5.985047817230225,13.231711387634277
