17.649675130844116,1312,0.5,0.03634648025035858,0.02733621932566166,0.0032070425804704428,-0.625723123550415,0.12622138857841492,10.070194244384766
17.661797761917114,1312,0.5,0.03390302136540413,0.023518310859799385,0.0064140851609408855,-0.5838487148284912,0.29312077164649963,10.037293434143066
17.669872283935547,1312,0.5,0.03329215571284294,0.019853120669722557,0.0074830991216003895,-0.6424728631973267,0.14715859293937683,9.999007225036621
17.679617166519165,1312,0.5,0.04184426739811897,0.023518310859799385,0.0039706239476799965,-0.5258227586746216,0.33080774545669556,10.074381828308105
17.689951181411743,1312,0.5,0.04184426739811897,0.023518310859799385,0.0039706239476799965,-0.5258227586746216,0.33080774545669556,10.074381828308105
17.70111322402954,1312,0.5,0.04612032324075699,0.022449297830462456,0.005803219974040985,-0.5796613097190857,0.3882354497909546,10.01037311553955
17.709778547286987,1312,0.5,0.04505131021142006,0.030237827450037003,0.005192354787141085,-0.527019202709198,0.2793620228767395,10.085148811340332
17.71964192390442,1312,0.5,0.05054909735918045,0.022907447069883347,0.005650503095239401,-0.5760720372200012,0.2638086974620819,10.05823040008545
17.731630563735962,1312,0.5,0.04398229718208313,0.020005837082862854,0.0044287727214396,-0.6293123364448547,0.23210379481315613,10.067801475524902
17.73975133895874,1312,0.5,0.04841107130050659,0.018936822190880775,0.007941247895359993,-0.5156532526016235,0.24526433646678925,10.043274879455566
17.750160694122314,1312,0.5,0.042302414774894714,0.025503622367978096,0.005955935921519995,-0.6329016089439392,0.11006984114646912,10.073783874511719
17.75973129272461,1312,0.5,0.042302414774894714,0.025503622367978096,0.005955935921519995,-0.6329016089439392,0.11006984114646912,10.073783874511719
17.770190477371216,1312,0.5,0.040164388716220856,0.016951510682702065,0.007177666295319796,-0.5766702890396118,0.06340979784727097,10.05105209350586
17.782617568969727,1312,0.5,0.040164388716220856,0.016951510682702065,0.007177666295319796,-0.5766702890396118,0.06340979784727097,10.05105209350586
17.789917945861816,1312,0.5,0.04382958263158798,0.013286319561302662,0.00427605677396059,-0.5545366406440735,0.2584248483181,10.020543098449707
17.799753189086914,1312,0.5,0.039248090237379074,0.017562376335263252,0.004581489134579897,-0.6191428899765015,0.23748764395713806,10.0073823928833
17.81146502494812,1312,0.5,0.04001167416572571,0.015882495790719986,0.00733038317412138,-0.633499801158905,0.2883351445198059,10.066007614135742
17.819785833358765,1312,0.5,0.038637228310108185,0.020005837082862854,0.005345070734620094,-0.589830756187439,0.19800607860088348,10.05823040008545
17.829789638519287,1312,0.5,0.04108068719506264,0.020311269909143448,0.0064140851609408855,-0.6317051649093628,0.24586252868175507,10.03848934173584
17.839684009552002,1312,0.5,0.04489859566092491,0.017867807298898697,0.005497787147760391,-0.6634100675582886,0.22552353143692017,9.962516784667969
17.849721431732178,1312,0.5,0.04596760869026184,0.01924225501716137,0.008704829961061478,-0.6251249313354492,0.24885354936122894,10.024131774902344
17.859858989715576,1312,0.5,0.04306599870324135,0.015882495790719986,0.005497787147760391,-0.6430710554122925,0.21714864671230316,9.954739570617676
17.869843006134033,1312,0.5,0.04306599870324135,0.015882495790719986,0.005497787147760391,-0.6430710554122925,0.21714864671230316,9.954739570617676
17.87985849380493,1312,0.5,0.05467243865132332,0.016340645030140877,0.007177666295319796,-0.6305087208747864,0.2231307178735733,10.01874828338623
17.891618251800537,1312,0.5,0.04764748737215996,0.015577062964439392,0.005955935921519995,-0.6448657512664795,0.1579262912273407,10.04447078704834
17.899759531021118,1312,0.5,0.04688390716910362,0.018478674814105034,0.006261368747800589,-0.6029912829399109,0.17706887423992157,10.0343017578125
17.912887811660767,1312,0.5,0.04535674676299095,0.013286319561302662,0.00427605677396059,-0.6562316417694092,0.17766709625720978,9.967901229858398
17.920012712478638,1312,0.5,0.042302414774894714,0.02672535367310047,0.0064140851609408855,-0.6532405614852905,0.10707881301641464,10.003194808959961
17.930692434310913,1312,0.5,0.035582900047302246,0.02382374368607998,0.0044287727214396,-0.6550351977348328,0.18903298676013947,9.942178726196289
17.940815925598145,1312,0.5,0.036651913076639175,0.022907447069883347,0.005497787147760391,-0.6281159520149231,0.12681959569454193,9.92124080657959
17.949841260910034,1312,0.5,0.04077525436878204,0.02275473065674305,0.004734205547720194,-0.6580261588096619,0.1782652735710144,9.988838195800781
17.96113109588623,1312,0.5,0.04077525436878204,0.02275473065674305,0.004734205547720194,-0.6580261588096619,0.1782652735710144,9.988838195800781
17.969850301742554,1312,0.5,0.043218713253736496,0.021074850112199783,0.0074830991216003895,-0.6287141442298889,0.13220344483852386,9.93679428100586
17.979665517807007,1312,0.5,0.040622539818286896,0.0177150908857584,0.004734205547720194,-0.6592226028442383,0.2309073805809021,9.982856750488281
17.98964214324951,1312,0.5,0.04413501173257828,0.019394971430301666,0.006719517521560192,-0.6059823036193848,0.28893333673477173,10.001399993896484
17.999708890914917,1312,0.5,0.04688390716910362,0.02580905519425869,0.006719517521560192,-0.6681957244873047,0.14775680005550385,9.923035621643066
18.011156797409058,1312,0.5,0.04749477282166481,0.0177150908857584,0.005192354787141085,-0.6035895347595215,0.14416757225990295,9.90867805480957
18.019981145858765,1312,0.5,0.04734205827116966,0.016798794269561768,0.006108652334660292,-0.6083751916885376,0.1704886108636856,9.961320877075195
18.029810667037964,1312,0.5,0.04245513677597046,0.014813481830060482,0.007177666295319796,-0.6065805554389954,0.10229317098855972,9.964909553527832
18.039671659469604,1312,0.5,0.04245513677597046,0.014813481830060482,0.007177666295319796,-0.6065805554389954,0.10229317098855972,9.964909553527832
18.049700498580933,1312,0.5,0.04382958263158798,0.014049900695681572,0.007941247895359993,-0.5712864398956299,0.17288142442703247,9.991231918334961
18.060163974761963,1312,0.5,0.04444044828414917,0.016951510682702065,0.005803219974040985,-0.6275177001953125,0.18783657252788544,9.942178726196289
18.069901704788208,1312,0.5,0.039248090237379074,0.016951510682702065,0.0064140851609408855,-0.6065805554389954,0.11066804081201553,9.725627899169922
18.080400228500366,1312,0.5,0.04398229718208313,0.01618792861700058,0.0064140851609408855,-0.607776939868927,0.14057832956314087,9.742377281188965
18.09105086326599,1312,0.5,0.03634648025035858,0.025045474991202354,0.006719517521560192,-0.5467600226402283,0.18963119387626648,9.735198974609375
18.09987187385559,1312,0.5,0.035735614597797394,0.02535090781748295,0.006872233934700489,-0.5437689423561096,0.13100704550743103,9.948160171508789
18.109785079956055,1312,0.5,0.04505131021142006,0.016035212203860283,0.0074830991216003895,-0.5850451588630676,0.2105683833360672,9.986445426940918
18.119895219802856,1312,0.5,0.04795292019844055,0.007941247895359993,0.0064140851609408855,-0.6089733839035034,0.2584248483181,10.01874828338623
18.131407976150513,1312,0.5,0.04795292019844055,0.007941247895359993,0.0064140851609408855,-0.6089733839035034,0.2584248483181,10.01874828338623
18.140885591506958,1312,0.5,0.048258356750011444,0.01466076634824276,0.006872233934700489,-0.6346962451934814,0.21774686872959137,9.91166877746582
18.151479244232178,1312,0.5,0.046731188893318176,0.022602012380957603,0.003512475173920393,-0.6149554252624512,0.18005990982055664,9.89133071899414
18.160789251327515,1312,0.5,0.04260785132646561,0.020005837082862854,0.0044287727214396,-0.5754738450050354,0.27756744623184204,9.787841796875
18.172844886779785,1312,0.5,0.04046982154250145,0.018325956538319588,0.00366519158706069,-0.560518741607666,0.16450653970241547,9.893125534057617
18.179818630218506,1312,0.5,0.04612032324075699,0.01863138936460018,0.007024950347840786,-0.5120640397071838,0.2955136001110077,9.853643417358398
18.18971085548401,1312,0.5,0.03680463135242462,0.016798794269561768,0.005497787147760391,-0.6329016089439392,0.1788634955883026,9.94277572631836
18.199626207351685,1312,0.5,0.03985895588994026,0.01618792861700058,0.005955935921519995,-0.5509474277496338,0.1830509454011917,9.847064018249512
18.210490226745605,1312,0.5,0.03695734962821007,0.018020525574684143,0.006566801108419895,-0.6083751916885376,0.1698903888463974,9.996615409851074
18.22096347808838,1312,0.5,0.03878994286060333,0.022449297830462456,0.007788531482219696,-0.5497510433197021,0.21236301958560944,10.05105209350586
18.229702472686768,1312,0.5,0.03878994286060333,0.022449297830462456,0.007788531482219696,-0.5497510433197021,0.21236301958560944,10.05105209350586
18.23979353904724,1312,0.5,0.042760565876960754,0.020463986322283745,0.006719517521560192,-0.589830756187439,0.20578275620937347,9.973284721374512
18.251148223876953,1312,0.5,0.04184426739811897,0.02687807008624077,0.005650503095239401,-0.5449653267860413,0.15912269055843353,9.964312553405762
18.25974726676941,1312,0.5,0.04352414980530739,0.021380282938480377,0.004734205547720194,-0.5479563474655151,0.2709871530532837,9.927223205566406
18.26970624923706,1312,0.5,0.044287726283073425,0.01710422709584236,0.006108652334660292,-0.5443671941757202,0.18903298676013947,9.978070259094238
18.297862768173218,1312,0.5,0.04413501173257828,0.019853120669722557,0.008246680721640587,-0.5407779216766357,0.19561325013637543,9.944571495056152
18.29807949066162,1312,0.5,0.04413501173257828,0.019853120669722557,0.008246680721640587,-0.5407779216766357,0.19561325013637543,9.944571495056152
18.299936294555664,1312,0.5,0.04596760869026184,0.028405234217643738,0.008704829961061478,-0.5300102233886719,0.1621137261390686,10.02114200592041
18.309799909591675,1312,0.5,0.04596760869026184,0.028405234217643738,0.008704829961061478,-0.5300102233886719,0.1621137261390686,10.02114200592041
18.319779634475708,1312,0.5,0.042302414774894714,0.017562376335263252,0.009468411095440388,-0.50129634141922,0.19740787148475647,9.988240242004395
18.32978868484497,1312,0.5,0.0455094613134861,0.014049900695681572,0.005955935921519995,-0.5312066078186035,0.27338001132011414,10.01037311553955
18.340134859085083,1312,0.5,0.03756821155548096,0.020005837082862854,0.003054326167330146,-0.5246263742446899,0.24825534224510193,9.973882675170898
18.349653482437134,1312,0.5,0.04001167416572571,0.02367102913558483,0.005497787147760391,-0.5509474277496338,0.22971096634864807,10.02114200592041
18.35992407798767,1312,0.5,0.03878994286060333,0.02076941914856434,0.005345070734620094,-0.5742774605751038,0.26261231303215027,10.01037311553955
18.369588613510132,1312,0.5,0.03878994286060333,0.02076941914856434,0.005345070734620094,-0.5742774605751038,0.26261231303215027,10.01037311553955
18.379651069641113,1312,0.5,0.04352414980530739,0.020005837082862854,0.00427605677396059,-0.5670989751815796,0.2883351445198059,10.001399993896484
18.38957452774048,1312,0.5,0.04535674676299095,0.020311269909143448,0.005955935921519995,-0.565902590751648,0.28594231605529785,9.970293998718262
18.40013885498047,1312,0.5,0.04535674676299095,0.020311269909143448,0.005955935921519995,-0.565902590751648,0.28594231605529785,9.970293998718262
18.409647703170776,1312,0.5,0.04382958263158798,0.01710422709584236,0.003054326167330146,-0.5264209508895874,0.26919254660606384,10.04686450958252
18.420427083969116,1312,0.5,0.04092797264456749,0.011301006190478802,0.00809396430850029,-0.5473582148551941,0.2847459018230438,10.073783874511719
18.42959976196289,1312,0.5,0.046731188893318176,0.02535090781748295,0.005803219974040985,-0.5958128571510315,0.23748764395713806,10.019347190856934
18.44022011756897,1312,0.5,0.04886921867728233,0.02519819140434265,0.006566801108419895,-0.5653043389320374,0.26081767678260803,10.057632446289062
18.449615955352783,1312,0.5,0.042302414774894714,0.014813481830060482,0.005192354787141085,-0.5694918036460876,0.18843479454517365,10.039685249328613
18.460694789886475,1312,0.5,0.040622539818286896,0.027030786499381065,0.007177666295319796,-0.5623133182525635,0.2709871530532837,10.088139533996582
18.470123767852783,1312,0.5,0.04092797264456749,0.02122756838798523,0.006566801108419895,-0.5802595019340515,0.17647068202495575,10.01755142211914
18.47969627380371,1312,0.5,0.04092797264456749,0.02122756838798523,0.006566801108419895,-0.5802595019340515,0.17647068202495575,10.01755142211914
18.48966932296753,1312,0.5,0.04352414980530739,0.021838432177901268,0.0032070425804704428,-0.5706881880760193,0.2757728099822998,10.061820030212402
18.4996554851532,1312,0.5,0.04489859566092491,0.01572977937757969,0.006566801108419895,-0.6107680201530457,0.3206382095813751,10.036694526672363
18.509618043899536,1312,0.5,0.040317103266716,0.020311269909143448,0.005345070734620094,-0.550349235534668,0.18783657252788544,10.085746765136719
18.520813703536987,1312,0.5,0.04046982154250145,0.019089538604021072,0.0064140851609408855,-0.5730810165405273,0.23688945174217224,10.028918266296387
18.529968976974487,1312,0.5,0.04108068719506264,0.0177150908857584,0.005497787147760391,-0.6753742098808289,0.2063809484243393,10.083951950073242
18.540037393569946,1312,0.5,0.07788532227277756,0.012980885803699493,0.009773843921720982,-0.6155536770820618,0.21774686872959137,10.040283203125
18.54957628250122,1312,0.5,0.046731188893318176,0.01863138936460018,0.005650503095239401,-0.6293123364448547,0.1992024928331375,10.000802993774414
18.559581995010376,1312,0.5,0.04734205827116966,0.014049900695681572,0.006108652334660292,-0.6119644045829773,0.24885354936122894,10.001998901367188
18.569775819778442,1312,0.5,0.04734205827116966,0.014049900695681572,0.006108652334660292,-0.6119644045829773,0.24885354936122894,10.001998901367188
18.57966685295105,1312,0.5,0.043676864355802536,0.016951510682702065,0.007635815534740686,-0.6574280261993408,0.20159532129764557,10.057632446289062
18.589585304260254,1312,0.5,0.04153883829712868,0.016951510682702065,0.0064140851609408855,-0.6185446381568909,0.24047866463661194,10.02532958984375
18.599661827087402,1312,0.5,0.0429132841527462,0.019394971430301666,0.005345070734620094,-0.5635097622871399,0.24646073579788208,10.020543098449707
18.610297203063965,1312,0.5,0.04092797264456749,0.015577062964439392,0.006261368747800589,-0.631106972694397,0.20937198400497437,10.003792762756348
18.623237133026123,1312,0.5,0.04092797264456749,0.015577062964439392,0.006261368747800589,-0.631106972694397,0.20937198400497437,10.003792762756348
18.629719257354736,1312,0.5,0.044287726283073425,0.019547687843441963,0.006261368747800589,-0.6394818425178528,0.17288142442703247,10.019944190979004
18.63969874382019,1312,0.5,0.041233401745557785,0.01725694164633751,0.007177666295319796,-0.6490530967712402,0.14715859293937683,10.077971458435059
18.64977741241455,1312,0.5,0.04077525436878204,0.024587325751781464,0.004581489134579897,-0.6903292536735535,0.18185453116893768,10.029516220092773
18.65972638130188,1312,0.5,0.04077525436878204,0.024587325751781464,0.004581489134579897,-0.6903292536735535,0.18185453116893768,10.029516220092773
18.66971707344055,1312,0.5,0.04505131021142006,0.01313360221683979,0.007788531482219696,-0.6460621356964111,0.1788634955883026,10.049257278442383
18.679783821105957,1312,0.5,0.04764748737215996,0.0177150908857584,0.005650503095239401,-0.6017948985099792,0.23629124462604523,9.993025779724121
18.68965244293213,1312,0.5,0.04382958263158798,0.014355332590639591,0.005497787147760391,-0.6275177001953125,0.1537388563156128,10.032506942749023
