49.44485354423523,61784,0.43701234459877014
49.455456256866455,61784,0.43701234459877014
49.465630769729614,61784,0.43701234459877014
49.475809812545776,61784,0.43701234459877014
49.48600363731384,61784,0.43701234459877014
49.49663066864014,61784,0.43701234459877014
49.50676465034485,61784,0.43701234459877014
49.516891956329346,61784,0.43701234459877014
49.52705693244934,61787,0.43701234459877014
49.53718614578247,61787,0.43503639101982117
49.54735445976257,61787,0.434033066034317
49.557663917541504,61787,0.434033066034317
49.56801652908325,61787,0.434033066034317
49.57814168930054,61787,0.434033066034317
49.58829736709595,61787,0.43503639101982117
49.59839463233948,61787,0.43503639101982117
49.608683347702026,61787,0.43503639101982117
49.618831157684326,61787,0.43503639101982117
49.62909007072449,61791,0.434033066034317
49.63916611671448,61791,0.434033066034317
49.64927434921265,61791,0.434033066034317
49.6595253944397,61791,0.434033066034317
49.66988444328308,61791,0.434033066034317
49.68052291870117,61791,0.434033066034317
49.690720319747925,61791,0.4330195188522339
49.70081925392151,61791,0.4330195188522339
49.710907220840454,61791,0.434033066034317
49.721091985702515,61791,0.434033066034317
49.73123383522034,61795,0.43198350071907043
49.741872787475586,61795,0.43198350071907043
49.753246545791626,61795,0.42228055000305176
49.76390814781189,61795,0.42228055000305176
49.774250745773315,61795,0.42341312766075134
49.784483909606934,61795,0.42341312766075134
49.79694676399231,61795,0.42341312766075134
49.807135581970215,61795,0.42341312766075134
49.81785774230957,61795,0.42341312766075134
49.82838535308838,61795,0.42452168464660645
49.83859634399414,61799,0.42452168464660645
49.84891486167908,61799,0.42452168464660645
49.86134910583496,61799,0.42452168464660645
49.871729373931885,61799,0.42228055000305176
49.8821656703949,61799,0.42228055000305176
49.89248776435852,61799,0.42228055000305176
49.90279936790466,61799,0.42228055000305176
49.91490697860718,61799,0.42228055000305176
49.92509150505066,61799,0.42341312766075134
49.935731649398804,61799,0.42341312766075134
49.94597339630127,61804,0.42341312766075134
49.956167459487915,61804,0.42341312766075134
49.9665801525116,61804,0.42341312766075134
49.976813316345215,61804,0.42452168464660645
49.98721671104431,61804,0.42452168464660645
49.99775147438049,61804,0.42452168464660645
50.00812220573425,61804,0.42452168464660645
50.01828169822693,61804,0.42452168464660645
50.02851939201355,61804,0.42452168464660645
50.03954076766968,61804,0.42452168464660645
50.04982900619507,61808,0.42452168464660645
50.06019043922424,61808,0.42000895738601685
50.07230234146118,61808,0.41885676980018616
50.08326482772827,61808,0.41885676980018616
50.09350800514221,61808,0.41885676980018616
50.103882789611816,61808,0.41885676980018616
50.114035844802856,61808,0.41885676980018616
50.12437343597412,61808,0.41885676980018616
50.13465356826782,61808,0.41651928424835205
50.14532279968262,61812,0.41651928424835205
50.15580868721008,61812,0.41533389687538147
50.16617393493652,61812,0.41533389687538147
50.17879295349121,61812,0.41533389687538147
50.18939924240112,61812,0.41533389687538147
50.19975447654724,61812,0.41533389687538147
50.210273027420044,61812,0.41533389687538147
50.220543384552,61812,0.41533389687538147
50.23220610618591,61812,0.41533389687538147
50.2423529624939,61812,0.41533389687538147
50.253063678741455,61816,0.41651928424835205
50.26323843002319,61816,0.41651928424835205
50.27369236946106,61816,0.41651928424835205
50.284032106399536,61816,0.41651928424835205
50.29499268531799,61816,0.4141373336315155
50.305463790893555,61816,0.4141373336315155
50.315812826156616,61816,0.41169607639312744
50.32612991333008,61816,0.41169607639312744
50.33630919456482,61816,0.41169607639312744
50.34667158126831,61816,0.41169607639312744
50.35684871673584,61821,0.41169607639312744
50.36912536621094,61821,0.41169607639312744
50.37929677963257,61821,0.41169607639312744
50.38948941230774,61821,0.40922367572784424
50.39984679222107,61821,0.40922367572784424
50.41018009185791,61821,0.40922367572784424
50.420624017715454,61821,0.4067055284976959
50.4308078289032,61821,0.39885684847831726
50.44223070144653,61821,0.39885684847831726
50.45251965522766,61821,0.4001917839050293
50.463170528411865,61826,0.4001917839050293
50.474404096603394,61826,0.4067055284976959
50.48556900024414,61826,0.4067055284976959
50.49616193771362,61826,0.4067055284976959
50.50633978843689,61826,0.4015149176120758
50.51667642593384,61826,0.4015149176120758
50.52720808982849,61826,0.4015149176120758
50.53877639770508,61826,0.39885684847831726
50.549036741256714,61826,0.39885684847831726
50.559245586395264,61831,0.39885684847831726
50.56964349746704,61831,0.39885684847831726
50.58005690574646,61831,0.39885684847831726
50.59900259971619,61831,0.39885684847831726
50.60922813415527,61831,0.4067055284976959
50.62029480934143,61831,0.4067055284976959
50.63079595565796,61831,0.40922367572784424
50.64114737510681,61831,0.40922367572784424
50.65134334564209,61831,0.4141373336315155
50.6619029045105,61836,0.4141373336315155
50.67214035987854,61836,0.4256194829940796
50.68226099014282,61836,0.4256194829940796
50.69254398345947,61836,0.42670658230781555
50.70307731628418,61836,0.42670658230781555
50.71380019187927,61836,0.41885676980018616
50.724125385284424,61836,0.41885676980018616
50.734432220458984,61836,0.4104655683040619
50.74467611312866,61836,0.4104655683040619
50.75992512702942,61836,0.4104655683040619
50.770307779312134,61840,0.4104655683040619
50.780484676361084,61840,0.417693555355072
50.79079222679138,61840,0.41885676980018616
50.80092477798462,61840,0.41885676980018616
50.811137437820435,61840,0.41885676980018616
50.82245850563049,61840,0.42000895738601685
50.832773208618164,61840,0.42000895738601685
50.843061208724976,61840,0.42000895738601685
50.85334610939026,61840,0.42000895738601685
50.863831520080566,61840,0.42000895738601685
50.874521017074585,61846,0.42000895738601685
50.88479924201965,61846,0.42000895738601685
50.895265340805054,61846,0.42000895738601685
50.905640840530396,61846,0.42000895738601685
50.9158878326416,61846,0.42000895738601685
50.9268753528595,61846,0.42000895738601685
50.93713450431824,61846,0.42000895738601685
50.94885325431824,61846,0.42000895738601685
50.95916152000427,61846,0.42000895738601685
50.96981120109558,61846,0.42000895738601685
50.979931116104126,61850,0.42000895738601685
50.990172386169434,61850,0.42000895738601685
51.001755237579346,61850,0.42000895738601685
51.01211333274841,61850,0.42000895738601685
51.025089263916016,61850,0.42000895738601685
51.035332679748535,61850,0.42115020751953125
51.04552912712097,61850,0.42115020751953125
51.055856466293335,61850,0.42115020751953125
51.06612300872803,61850,0.42115020751953125
51.07727813720703,61856,0.4277830421924591
51.08757781982422,61856,0.4277830421924591
51.0984525680542,61856,0.42884892225265503
51.110241413116455,61856,0.42884892225265503
51.1207594871521,61856,0.42000895738601685
51.131027698516846,61856,0.42000895738601685
51.14133977890015,61856,0.42000895738601685
51.152931213378906,61856,0.4079703390598297
51.16319179534912,61856,0.4079703390598297
51.17360043525696,61856,0.4067055284976959
51.1838698387146,61860,0.4067055284976959
51.194151639938354,61860,0.4104655683040619
51.20600080490112,61860,0.4104655683040619
51.21636390686035,61860,0.4104655683040619
51.22782588005066,61860,0.41291525959968567
51.23870062828064,61860,0.41291525959968567
51.248915672302246,61860,0.41291525959968567
51.26217699050903,61860,0.41291525959968567
51.27251863479614,61860,0.41533389687538147
51.28590488433838,61866,0.41533389687538147
51.29892444610596,61866,0.41533389687538147
51.31144118309021,61866,0.417693555355072
51.321940898895264,61866,0.417693555355072
51.33226132392883,61866,0.417693555355072
51.34340023994446,61866,0.417693555355072
51.35408878326416,61866,0.417693555355072
51.36440849304199,61866,0.417693555355072
51.37501120567322,61866,0.417693555355072
51.38555192947388,61866,0.417693555355072
51.39575958251953,61871,0.417693555355072
51.406376361846924,61871,0.417693555355072
51.41659092903137,61871,0.417693555355072
51.42673683166504,61871,0.417693555355072
51.436952352523804,61871,0.417693555355072
51.45010542869568,61871,0.417693555355072
51.460264682769775,61871,0.417693555355072
51.47126865386963,61871,0.417693555355072
51.481534481048584,61871,0.417693555355072
51.491822719573975,61871,0.417693555355072
51.502140045166016,61876,0.417693555355072
51.51243615150452,61876,0.41651928424835205
51.52558875083923,61876,0.41651928424835205
51.53586173057556,61876,0.41651928424835205
51.54615139961243,61876,0.41651928424835205
51.556758880615234,61876,0.417693555355072
51.566925048828125,61876,0.417693555355072
51.57726430892944,61876,0.417693555355072
51.58895540237427,61876,0.417693555355072
51.599684715270996,61882,0.417693555355072
51.614808797836304,61882,0.417693555355072
51.62506556510925,61882,0.41885676980018616
51.635244369506836,61882,0.42000895738601685
51.646259784698486,61882,0.42000895738601685
51.65651345252991,61882,0.42000895738601685
51.6667103767395,61882,0.42000895738601685
51.67707371711731,61882,0.42115020751953125
51.68797731399536,61882,0.42115020751953125
51.69814944267273,61882,0.42228055000305176
51.70839047431946,61887,0.42228055000305176
51.71906089782715,61887,0.42228055000305176
51.729684829711914,61887,0.42228055000305176
51.74037146568298,61887,0.42115020751953125
51.75147795677185,61887,0.417693555355072
51.76174521446228,61887,0.417693555355072
51.77496290206909,61887,0.417693555355072
51.785616874694824,61887,0.41651928424835205
51.796141147613525,61887,0.41651928424835205
51.80642294883728,61892,0.41651928424835205
51.81691217422485,61892,0.41885676980018616
51.82765007019043,61892,0.41885676980018616
51.83992409706116,61892,0.42115020751953125
51.850114822387695,61892,0.42115020751953125
51.87014412879944,61892,0.4256194829940796
51.88046383857727,61892,0.42884892225265503
51.8909273147583,61892,0.42884892225265503
51.90125012397766,61892,0.42884892225265503
51.911420822143555,61898,0.42884892225265503
51.921934843063354,61898,0.4299042522907257
51.93244767189026,61898,0.4299042522907257
51.943408727645874,61898,0.4277830421924591
51.95414662361145,61898,0.4256194829940796
51.965859174728394,61898,0.4256194829940796
51.976118087768555,61898,0.42884892225265503
51.98938179016113,61898,0.42884892225265503
52.001110553741455,61898,0.4309490919113159
52.01143431663513,61898,0.4309490919113159
52.02176594734192,61904,0.42341312766075134
52.03186583518982,61904,0.42341312766075134
52.04241180419922,61904,0.42341312766075134
52.05271863937378,61904,0.42341312766075134
52.06294298171997,61904,0.42341312766075134
52.07361197471619,61904,0.42341312766075134
52.083916902542114,61904,0.42341312766075134
52.0943284034729,61904,0.42341312766075134
52.10456705093384,61904,0.42341312766075134
52.11484909057617,61910,0.42341312766075134
52.125537633895874,61910,0.42341312766075134
52.13576126098633,61910,0.42228055000305176
52.146114110946655,61910,0.42228055000305176
52.15633773803711,61910,0.42228055000305176
52.170979022979736,61910,0.42228055000305176
52.181408643722534,61910,0.42228055000305176
52.192620277404785,61910,0.42228055000305176
52.20292329788208,61910,0.42228055000305176
52.213207483291626,61910,0.42228055000305176
52.22361636161804,61915,0.42115020751953125
52.23461079597473,61915,0.42000895738601685
52.24477243423462,61915,0.42000895738601685
52.254971981048584,61915,0.42000895738601685
52.26522159576416,61915,0.41651928424835205
52.27536368370056,61915,0.4079703390598297
52.28554844856262,61915,0.4079703390598297
52.29656481742859,61915,0.3862856924533844
52.30705118179321,61915,0.3862856924533844
52.31729292869568,61915,0.37427037954330444
52.328028202056885,61921,0.37427037954330444
52.338539361953735,61921,0.37427037954330444
52.348772048950195,61921,0.3695622384548187
52.35894298553467,61921,0.3695622384548187
52.369492292404175,61921,0.3695622384548187
52.37967395782471,61921,0.3695622384548187
52.39024782180786,61921,0.3695622384548187
52.40128183364868,61921,0.37114444375038147
52.41192030906677,61921,0.37114444375038147
52.422181606292725,61921,0.37114444375038147
52.432679176330566,61926,0.37114444375038147
52.44549536705017,61926,0.37114444375038147
52.455716371536255,61926,0.37114444375038147
52.465882301330566,61926,0.37114444375038147
52.476420640945435,61926,0.37114444375038147
52.48671770095825,61926,0.37114444375038147
52.49872946739197,61926,0.3727138340473175
52.50968551635742,61926,0.3727138340473175
52.51991033554077,61926,0.3727138340473175
52.53016495704651,61932,0.3727138340473175
52.54117274284363,61932,0.36310386657714844
52.5522358417511,61932,0.36310386657714844
52.5625524520874,61932,0.36310386657714844
52.57275366783142,61932,0.36310386657714844
52.58295249938965,61932,0.36310386657714844
52.593860387802124,61932,0.36310386657714844
52.604092597961426,61932,0.36310386657714844
52.61430239677429,61932,0.36310386657714844
52.62453103065491,61932,0.36310386657714844
52.63477635383606,61937,0.36310386657714844
52.6457576751709,61937,0.36310386657714844
52.65593481063843,61937,0.36473801732063293
52.666157245635986,61937,0.36473801732063293
52.686298847198486,61937,0.3679671287536621
52.69649791717529,61937,0.3695622384548187
52.70669865608215,61937,0.3695622384548187
52.71686863899231,61937,0.37114444375038147
52.72706604003906,61937,0.37114444375038147
52.73739767074585,61937,0.37427037954330444
52.748108863830566,61942,0.37427037954330444
52.75839161872864,61942,0.37736329436302185
52.77019667625427,61942,0.37736329436302185
52.78120303153992,61942,0.37736329436302185
52.79137182235718,61942,0.37736329436302185
52.8018319606781,61942,0.3905964493751526
52.812119007110596,61942,0.3905964493751526
52.82270431518555,61942,0.3905964493751526
52.83285450935364,61942,0.3905964493751526
52.84444856643677,61946,0.3727138340473175
52.85479950904846,61946,0.3727138340473175
52.86493420600891,61946,0.3695622384548187
52.8761990070343,61946,0.3695622384548187
52.88672709465027,61946,0.35977664589881897
52.89699745178223,61946,0.35977664589881897
52.90726113319397,61946,0.35641583800315857
52.91746997833252,61946,0.35641583800315857
52.927926540374756,61946,0.35641583800315857
52.94286513328552,61946,0.35641583800315857
52.95352339744568,61951,0.35641583800315857
52.96412515640259,61951,0.3581028878688812
