19.588790893554688,1107,1.0,0.04902193322777748,0.0032070425804704428,-0.0044287727214396,-0.323629230260849,0.5371886491775513,9.984052658081055
19.597811222076416,1107,1.0,0.035124752670526505,0.006261368747800589,-0.009468411095440388,-0.672383189201355,0.584446907043457,9.839286804199219
19.611549377441406,1107,1.0,0.03680463135242462,0.010079275816679,0.003817907767370343,-0.5886343717575073,0.666999340057373,9.912267684936523
19.618770599365234,1107,1.0,0.03680463135242462,0.010079275816679,0.003817907767370343,-0.5886343717575073,0.666999340057373,9.912267684936523
19.629627227783203,1107,1.0,0.052228979766368866,0.029932396486401558,0.009162978269159794,-0.6143572330474854,0.5306084752082825,10.041479110717773
19.63901114463806,1107,1.0,0.05650503188371658,0.021532999351620674,0.007788531482219696,-0.7100701332092285,0.3517449200153351,9.866804122924805
19.64867329597473,1107,1.0,0.05360342189669609,0.014049900695681572,0.00733038317412138,-0.5216353535652161,0.3601198196411133,9.877571105957031
19.65910267829895,1107,1.0,0.036651913076639175,0.01466076634824276,0.00427605677396059,-0.7076773047447205,0.3672982454299927,9.977472305297852
19.667819023132324,1107,1.0,0.04199698567390442,0.020616700872778893,0.004123340360820293,-0.625723123550415,0.5365904569625854,9.927821159362793
19.678110361099243,1107,1.0,0.04612032324075699,0.02275473065674305,0.001679879380390048,-0.6993024349212646,0.5419743061065674,9.988240242004395
19.687942266464233,1107,1.0,0.05451972037553787,0.01878410577774048,0.005650503095239401,-0.5461617708206177,0.5371886491775513,9.850652694702148
19.69859266281128,1107,1.0,0.033597588539123535,0.02672535367310047,0.00855211354792118,-0.6520441174507141,0.5156532526016235,10.01874828338623
19.70987319946289,1107,1.0,0.033597588539123535,0.02672535367310047,0.00855211354792118,-0.6520441174507141,0.5156532526016235,10.01874828338623
19.720443964004517,1107,1.0,0.04001167416572571,0.01191187184303999,0.011759155429899693,-0.5461617708206177,0.5030909776687622,9.961320877075195
19.727884531021118,1107,1.0,0.04734205827116966,0.01664607785642147,0.01237002108246088,-0.45583271980285645,0.5204389095306396,9.856635093688965
19.73845672607422,1107,1.0,0.04963279888033867,0.019089538604021072,0.011301006190478802,-0.558724045753479,0.46719861030578613,9.89372444152832
19.747828245162964,1107,1.0,0.04566217586398125,0.01863138936460018,0.009010262787342072,-0.46899327635765076,0.29790642857551575,9.8147611618042
19.764636754989624,1107,1.0,0.03634648025035858,0.02886338345706463,0.010537425056099892,-0.511465847492218,0.48454660177230835,10.065408706665039
19.76848316192627,1107,1.0,0.039095375686883926,0.016951510682702065,0.006566801108419895,-0.5970092415809631,0.45224350690841675,9.949954986572266
19.777838945388794,1107,1.0,0.039095375686883926,0.016951510682702065,0.006566801108419895,-0.5970092415809631,0.45224350690841675,9.949954986572266
19.790122509002686,1107,1.0,0.05161811038851738,0.018478674814105034,0.012675453908741474,-0.5078766345977783,0.42352959513664246,9.973284721374512
19.7981116771698,1107,1.0,0.04489859566092491,0.02076941914856434,0.012217304669320583,-0.43489551544189453,0.3924229145050049,9.91286563873291
19.807756185531616,1107,1.0,0.03940080478787422,0.01542434748262167,0.0074830991216003895,-0.5694918036460876,0.38285160064697266,9.999605178833008
19.818461656570435,1107,1.0,0.04245513677597046,0.010231993161141872,0.006261368747800589,-0.453439861536026,0.4127618968486786,9.917652130126953
19.829490184783936,1107,1.0,0.05009094998240471,0.02519819140434265,0.00366519158706069,-0.4624129831790924,0.4654040038585663,10.0073823928833
19.838173627853394,1107,1.0,0.0481056347489357,0.018325956538319588,0.009468411095440388,-0.4582255780696869,0.2398804873228073,9.93380355834961
19.848047494888306,1107,1.0,0.03649919852614403,0.014813481830060482,0.00366519158706069,-0.44267216324806213,0.3415754437446594,9.897313117980957
19.858492374420166,1107,1.0,0.039095375686883926,0.02076941914856434,0.0032070425804704428,-0.45164528489112854,0.4785645306110382,10.020543098449707
19.867783308029175,1107,1.0,0.04092797264456749,0.011301006190478802,0.005955935921519995,-0.45583271980285645,0.4127618968486786,9.921839714050293
19.877832174301147,1107,1.0,0.04612032324075699,0.017409659922122955,0.005345070734620094,-0.5180460810661316,0.46061837673187256,9.976276397705078
19.887924432754517,1107,1.0,0.04612032324075699,0.017409659922122955,0.005345070734620094,-0.5180460810661316,0.46061837673187256,9.976276397705078
19.897919178009033,1107,1.0,0.04642575979232788,0.013439035043120384,0.0032070425804704428,-0.43669015169143677,0.4001995921134949,9.862018585205078
19.90805411338806,1107,1.0,0.039095375686883926,0.018325956538319588,0.001832595793530345,-0.529412031173706,0.41994038224220276,9.945169448852539
19.92459988594055,1107,1.0,0.04902193322777748,0.020158551633358,0.003817907767370343,-0.5318048000335693,0.32662028074264526,9.934402465820312
19.927862644195557,1107,1.0,0.04260785132646561,0.012522737495601177,0.004734205547720194,-0.5515456199645996,0.3445664942264557,9.943374633789062
19.939425230026245,1107,1.0,0.04734205827116966,0.01191187184303999,0.003512475173920393,-0.5611169338226318,0.3888336718082428,9.994820594787598
19.94869875907898,1107,1.0,0.04657847434282303,0.015577062964439392,0.004581489134579897,-0.5222335457801819,0.5024927854537964,9.907482147216797
19.959956169128418,1107,1.0,0.043676864355802536,0.014202617108821869,0.005955935921519995,-0.552742063999176,0.46779683232307434,9.950553894042969
19.9693922996521,1107,1.0,0.03985895588994026,0.011453723534941673,0.0029016099870204926,-0.5569294691085815,0.5832505226135254,9.907482147216797
19.97776508331299,1107,1.0,0.03985895588994026,0.011453723534941673,0.0029016099870204926,-0.5569294691085815,0.5832505226135254,9.907482147216797
19.98807978630066,1107,1.0,0.042302414774894714,0.013286319561302662,0.005192354787141085,-0.5401797294616699,0.41216370463371277,9.959526062011719
19.997910499572754,1107,1.0,0.04260785132646561,0.02122756838798523,0.003359758760780096,-0.5754738450050354,0.558724045753479,9.950553894042969
20.007898092269897,1107,1.0,0.04444044828414917,0.01313360221683979,0.003359758760780096,-0.6245267391204834,0.37088751792907715,10.009177207946777
20.017829656600952,1107,1.0,0.05100724473595619,0.013591751456260681,0.0044287727214396,-0.6400800943374634,0.5018945336341858,9.966704368591309
20.028137683868408,1107,1.0,0.04489859566092491,0.01618792861700058,0.0039706239476799965,-0.5377869009971619,0.5168496966362,9.921839714050293
20.037933826446533,1107,1.0,0.04413501173257828,0.01664607785642147,0.007635815534740686,-0.5312066078186035,0.45164528489112854,10.003194808959961
20.047870874404907,1107,1.0,0.04398229718208313,0.0177150908857584,0.00809396430850029,-0.5246263742446899,0.5437689423561096,9.8811616897583
20.057973623275757,1107,1.0,0.04398229718208313,0.0177150908857584,0.00809396430850029,-0.5246263742446899,0.5437689423561096,9.8811616897583
20.06786608695984,1107,1.0,0.039095375686883926,0.026572639122605324,0.010995574295520782,-0.5120640397071838,0.4827519953250885,9.967302322387695
20.078016996383667,1107,1.0,0.0377209298312664,0.014966198243200779,0.006261368747800589,-0.5700899958610535,0.4731806814670563,9.857233047485352
20.094343662261963,1107,1.0,0.040622539818286896,0.012828170321881771,0.005955935921519995,-0.49232324957847595,0.4630112051963806,9.93679428100586
20.097867012023926,1107,1.0,0.04642575979232788,0.01878410577774048,0.008246680721640587,-0.5365904569625854,0.44327038526535034,9.921839714050293
20.108170747756958,1107,1.0,0.04520402476191521,0.01313360221683979,0.00809396430850029,-0.4989035427570343,0.45942193269729614,9.866804122924805
20.117764234542847,1107,1.0,0.042302414774894714,0.018020525574684143,0.007941247895359993,-0.5156532526016235,0.4498506784439087,9.961320877075195
20.128207683563232,1107,1.0,0.043218713253736496,0.007177666295319796,0.006261368747800589,-0.4827519953250885,0.4815555512905121,9.907482147216797
20.137908697128296,1107,1.0,0.04077525436878204,0.01725694164633751,0.004886921960860491,-0.5312066078186035,0.42053860425949097,9.951749801635742
20.150877237319946,1107,1.0,0.036651913076639175,0.011759155429899693,0.008246680721640587,-0.5473582148551941,0.4420740306377411,9.866804122924805
20.15781569480896,1107,1.0,0.03985895588994026,0.010231993161141872,0.007788531482219696,-0.49232324957847595,0.48454660177230835,9.933204650878906
20.171667337417603,1107,1.0,0.03985895588994026,0.010231993161141872,0.007788531482219696,-0.49232324957847595,0.48454660177230835,9.933204650878906
20.178075313568115,1107,1.0,0.04505131021142006,0.008704829961061478,0.0074830991216003895,-0.5563312768936157,0.46002015471458435,10.074980735778809
20.187797784805298,1107,1.0,0.04795292019844055,0.012217304669320583,0.005803219974040985,-0.511465847492218,0.4905286729335785,9.862616539001465
20.19777536392212,1107,1.0,0.04489859566092491,0.013744467869400978,0.0029016099870204926,-0.5330012440681458,0.46420758962631226,9.9469633102417
20.20783042907715,1107,1.0,0.044287726283073425,0.015577062964439392,0.00427605677396059,-0.4875376224517822,0.46899327635765076,9.863814353942871
20.217936754226685,1107,1.0,0.042302414774894714,0.015882495790719986,0.004886921960860491,-0.5365904569625854,0.4546363055706024,9.988838195800781
20.227848291397095,1107,1.0,0.04245513677597046,0.017867807298898697,0.004734205547720194,-0.50129634141922,0.4546363055706024,9.864411354064941
20.23794984817505,1107,1.0,0.04749477282166481,0.008246680721640587,0.0050396379083395,-0.558125913143158,0.43489551544189453,9.951749801635742
20.24818468093872,1107,1.0,0.04749477282166481,0.008246680721640587,0.0050396379083395,-0.558125913143158,0.43489551544189453,9.951749801635742
20.25797963142395,1107,1.0,0.03787364438176155,0.016493361443281174,0.0050396379083395,-0.5078766345977783,0.41515469551086426,9.863814353942871
20.267891883850098,1107,1.0,0.04566217586398125,0.012675453908741474,0.006566801108419895,-0.5324030518531799,0.47018963098526,9.893125534057617
20.277986526489258,1107,1.0,0.04886921867728233,0.012217304669320583,0.008704829961061478,-0.5641078948974609,0.4648057818412781,10.00857925415039
20.2890784740448,1107,1.0,0.04505131021142006,0.005192354787141085,0.007177666295319796,-0.4797609746456146,0.46061837673187256,9.851848602294922
20.304831981658936,1107,1.0,0.041233401745557785,0.005497787147760391,0.0064140851609408855,-0.5641078948974609,0.48514482378959656,10.028918266296387
20.31034779548645,1107,1.0,0.04856378585100174,0.01313360221683979,0.00733038317412138,-0.5288137793540955,0.42053860425949097,9.842876434326172
20.318442821502686,1107,1.0,0.043218713253736496,0.013744467869400978,0.005955935921519995,-0.5371886491775513,0.4540380835533142,9.975078582763672
20.327792406082153,1107,1.0,0.044745877385139465,0.012828170321881771,0.004123340360820293,-0.5312066078186035,0.32123643159866333,9.878768920898438
20.338093519210815,1107,1.0,0.044745877385139465,0.012828170321881771,0.004123340360820293,-0.5312066078186035,0.32123643159866333,9.878768920898438
20.34954524040222,1107,1.0,0.04413501173257828,0.018020525574684143,0.007941247895359993,-0.5473582148551941,0.4217349886894226,9.91705322265625
20.359732389450073,1107,1.0,0.04352414980530739,0.012064589187502861,0.0074830991216003895,-0.550349235534668,0.4612165689468384,10.024730682373047
20.368913650512695,1107,1.0,0.038637228310108185,0.013744467869400978,0.003359758760780096,-0.5389833450317383,0.3762713670730591,9.881758689880371
20.37839913368225,1107,1.0,0.04001167416572571,0.01664607785642147,0.006719517521560192,-0.5509474277496338,0.47018963098526,9.996615409851074
20.38790798187256,1107,1.0,0.04337143152952194,0.011453723534941673,0.007941247895359993,-0.529412031173706,0.3517449200153351,9.880562782287598
20.400239944458008,1107,1.0,0.04138611629605293,0.011453723534941673,0.00733038317412138,-0.552742063999176,0.47617170214653015,10.004990577697754
20.40796947479248,1107,1.0,0.04612032324075699,0.01863138936460018,0.007024950347840786,-0.5682953596115112,0.3846462368965149,9.876375198364258
20.41797399520874,1107,1.0,0.0455094613134861,0.013439035043120384,0.0050396379083395,-0.5551348924636841,0.42771705985069275,9.942178726196289
20.429004669189453,1107,1.0,0.0455094613134861,0.013439035043120384,0.0050396379083395,-0.5551348924636841,0.42771705985069275,9.942178726196289
20.43852424621582,1107,1.0,0.043218713253736496,0.01038470957428217,0.00809396430850029,-0.527019202709198,0.4695914387702942,9.884151458740234
20.448485612869263,1107,1.0,0.04413501173257828,0.01191187184303999,0.00733038317412138,-0.5497510433197021,0.4013960063457489,9.859027862548828
20.457953214645386,1107,1.0,0.04932736977934837,0.012828170321881771,0.007635815534740686,-0.5300102233886719,0.4372883141040802,10.03011417388916
20.469377994537354,1107,1.0,0.04352414980530739,0.015882495790719986,0.006108652334660292,-0.49232324957847595,0.5533401966094971,9.92961597442627
20.47795057296753,1107,1.0,0.04184426739811897,0.00809396430850029,0.0050396379083395,-0.4959125220775604,0.42472603917121887,9.962516784667969
20.487919092178345,1107,1.0,0.04489859566092491,0.014355332590639591,0.0039706239476799965,-0.50129634141922,0.3643072545528412,9.888937950134277
20.49790596961975,1107,1.0,0.04489859566092491,0.014355332590639591,0.0039706239476799965,-0.50129634141922,0.3643072545528412,9.888937950134277
20.507934093475342,1107,1.0,0.042302414774894714,0.01038470957428217,0.006872233934700489,-0.5593222975730896,0.37507495284080505,9.972088813781738
20.51828169822693,1107,1.0,0.04886921867728233,0.0064140851609408855,0.005955935921519995,-0.5569294691085815,0.33918264508247375,9.958330154418945
20.527894258499146,1107,1.0,0.0455094613134861,0.01466076634824276,0.004123340360820293,-0.5341976284980774,0.3332005739212036,9.939187049865723
20.53951334953308,1107,1.0,0.04245513677597046,0.01664607785642147,0.00733038317412138,-0.519242525100708,0.4049852192401886,9.973284721374512
20.549346446990967,1107,1.0,0.043676864355802536,0.019394971430301666,0.008399397134780884,-0.5084748268127441,0.3242274522781372,9.946366310119629
20.55795407295227,1107,1.0,0.042302414774894714,0.013439035043120384,0.0050396379083395,-0.558724045753479,0.42412781715393066,9.961320877075195
20.567861557006836,1107,1.0,0.0503963828086853,0.01313360221683979,0.006566801108419895,-0.5264209508895874,0.5377869009971619,10.05404281616211
20.578993320465088,1107,1.0,0.04398229718208313,0.015577062964439392,0.005497787147760391,-0.5982056856155396,0.40319064259529114,9.967901229858398
20.58991289138794,1107,1.0,0.04444044828414917,0.021532999351620674,0.006261368747800589,-0.5485545992851257,0.35832521319389343,9.942178726196289
20.597784757614136,1107,1.0,0.04444044828414917,0.021532999351620674,0.006261368747800589,-0.5485545992851257,0.35832521319389343,9.942178726196289
20.608696699142456,1107,1.0,0.04734205827116966,0.012217304669320583,0.009926560334861279,-0.5754738450050354,0.30568307638168335,9.972088813781738
20.61798119544983,1107,1.0,0.04489859566092491,0.00931569468230009,0.003817907767370343,-0.5826523303985596,0.3643072545528412,9.948759078979492
20.628803730010986,1107,1.0,0.04703662171959877,0.009162978269159794,0.006719517521560192,-0.6221339106559753,0.31106695532798767,10.00439167022705
